5.606638558629491, 0.5, 16.948735284349553, 23.847955333883988, 17.829521754366098, 20.60335463282578, 16.286991961632147, 1.1577276111123904, 0.5, 2.575965578739082, 14.280589893960853, 5.027650600237028, 18.591208467834875, 7.4233574191095055, 2.8685215291723747, 19.65300826429519, 7.027153056546833, 26.27554748951583, 13.160268942527741, 4.576911561009057, 19.396381880773305, 6.2420697680777915, 14.9094761872514, 19.16993998363497, 21.237377560858864, 0.6874688593022904, 23.904597135358145, 2.056009160439232, 21.720210092241697, 6.934856186507452, 20.400932280108446, 19.494494785719073, 22.11411617407628, 31.80217320581454, 0.5, 27.038255060922264, 12.095277390802806, 15.938311416111583, 2.6630446966888277, 29.50873463599286, 6.988822331387137, 13.89760524834566, 5.4948108123620845, 23.069347710914258, 12.171349225838949, 10.509314011057004, 3.508616099487976, 2.3943694756155858, 10.82665658032114, 30.965500031684318, 8.795350357947024, 16.39509555774272, 17.246726469596503, 15.434171873338707, 27.013814875757383, 22.55460761583087, 15.5912980618123, 12.910082546965924, 12.02394733938772, 26.67304383786613, 26.883077182189485, 25.244864271035166, 12.322218954198664, 10.434201964677445
16.355243883674, 20.392645403870723, 22.390539704515838, 5.485799172746038, 30.058842714001823, 18.90045306813134, 13.509327128907104, 6.476992358762288, 17.894604313488642, 8.156855496415188, 28.535875450472822, 3.3644642123425967, 14.076062277743105, 8.7205082792264, 8.708473329597677, 19.22888765048927, 9.694037933723036, 6.894546144265257, 11.147220655683478, 0.5, 0.5, 14.754482649900611, 2.773821238133538, 13.305138351925374, 10.69441582268792, 0.5, 13.014027451675176, 25.876323229483415, 19.45556246208035, 23.559386478402153, 15.821496804758144, 22.19040374967937, 29.73043218638577, 3.6901135257190028, 13.163585455566025, 28.336663566841846, 2.5570231978561146, 29.263542358592417, 14.530578262507852, 27.149893686084717, 14.230967200913877, 1.0886199475275937, 0.5, 18.84630050177668, 0.5, 22.770214193646012, 23.26271636045253, 25.369582327804842, 3.560640725035299, 13.12390045383854, 23.91466201616482, 20.758704827725936, 5.5939349802389025, 9.678707639077867, 10.940636911299261, 7.637819770247552, 8.940569722450558, 3.3474325782210146, 23.07976285350927, 7.015476438160304, 20.736254719229255, 0.752873498868972, 10.33971065148551, 18.135698764651686
0.5, 7.3128891738264254, 18.180980064210075, 27.023839241588174, 13.182073844834353, 19.46992297453391, 12.087210366410764, 9.494127036260759, 5.760617166133648, 0.5, 13.82952630484313, 13.144863201827677, 14.63468712364824, 7.2971246325174395, 0.5, 17.854690805689717, 6.093408899801517, 33.0, 12.173246901872577, 3.1120542001767957, 19.390500128515068, 7.940053100868513, 10.934469353583552, 23.1326204139053, 21.361702735775722, 3.079791424754097, 23.283114174616554, 7.00436457648212, 26.701475460712825, 5.357799300243833, 25.682899362573323, 16.731823310678386, 25.875399174875877, 33.0, 3.4607926067244623, 28.103292367852244, 14.847949730014541, 18.994368006849598, 3.9547238930701627, 23.916506567638525, 9.140042944359692, 13.883134463763321, 6.986969242304799, 17.71722040908968, 10.521799281463217, 3.599302893335479, 4.677115629484583, 0.5, 2.70392185628799, 33.0, 12.21850453354856, 18.54853399277227, 18.940416409088044, 21.52143719556543, 32.261840009565816, 22.434305648895105, 12.623443824203196, 14.576499870934247, 15.204385613599753, 26.992809158864407, 22.889276431952236, 33.0, 17.20348120993284, 12.482180024730708
22.117889357282273, 20.96311425554508, 22.15894941167895, 5.829944035674143, 32.52470169097658, 19.830099367386154, 13.057398375949196, 6.883470465866334, 24.003816508685162, 2.033831385537063, 27.982697749190372, 7.917780303099496, 10.42868174330594, 9.297780370101055, 16.08470631913122, 20.51199089502882, 8.375417999683389, 7.125251757579786, 9.28191590839102, 0.5, 3.7479001678022756, 22.730658386850017, 0.5556504018595181, 10.969966821828203, 10.314918281644008, 3.8950988003932987, 11.073546059558348, 24.76116712664144, 20.23597519151634, 24.25987096722936, 12.15775697845603, 17.91024507285179, 29.56529412541345, 0.5, 20.145295122742066, 26.952444638712873, 7.954969797954144, 27.07825166784355, 20.64136205160429, 32.11336502819432, 10.837204620281481, 8.829578723167277, 3.846700558741593, 20.499402982030468, 0.5, 26.424414772773627, 17.0470428474376, 30.16629664233185, 1.2118787029780398, 14.412639760606321, 22.256883678211533, 20.47973197030376, 0.5475790580062059, 12.969577434532928, 5.955120184327819, 10.658403694616961, 11.963243300477185, 0.5294930805210898, 28.588881927950375, 12.817780908627242, 21.142363763359093, 5.104761978424128, 11.259295918275226, 17.02991027641686
0.5, 0.5, 18.02514080053149, 26.7799283215725, 17.87347377771996, 27.04922080782363, 13.567437265327356, 8.007891995065659, 2.3552896737128948, 5.059826031619946, 10.848980602594084, 13.759753643807173, 12.788505258991226, 3.1277575025452684, 0.7093869313192562, 16.613216620758845, 9.9424046640681, 33.0, 16.061576751643223, 1.5784988179538892, 17.29038960877536, 8.457786019493788, 12.075654482978736, 20.678589492812105, 20.234569096481188, 1.896379992042307, 27.11563018300627, 2.864712652688455, 24.58198470476067, 12.119278784044521, 20.0020190970516, 10.681319169267262, 21.705262570090824, 33.0, 3.160428239550244, 25.420285562605194, 14.616646241348732, 12.077722400204987, 9.284288361071077, 25.44470871027307, 12.949121283135906, 12.657338973685516, 3.2060763767155023, 26.570893926725773, 13.91378530935515, 6.283548759970495, 8.090272453384001, 0.5, 2.8910031596545744, 28.35858687238466, 10.047131084176534, 21.49653148737398, 23.071740930647685, 14.482419964939757, 29.88686734540136, 19.93948319328147, 15.747638899720402, 16.578607582508763, 12.75126051977924, 26.88713782133712, 27.999692993539558, 30.207423288290503, 11.973589460200333, 14.037834797388335
23.00159008892536, 17.989603863569002, 24.963969830607017, 11.846251649724838, 33.0, 18.957964808162693, 15.849079426815308, 4.948574950013198, 18.12525819062076, 5.423521424498947, 28.277867761273434, 7.106126348353667, 9.784758279837538, 6.144458851186867, 14.344675078184277, 22.447730110498302, 11.071167419417215, 11.165139396897565, 6.62112162634747, 0.5, 5.076762496900104, 11.63161946897717, 3.4783043919653025, 16.73248621782562, 8.304916979542062, 0.5, 16.39632626319882, 28.190494486630115, 18.638410311667375, 30.356864659923236, 14.329901038674764, 23.966285068549784, 24.809805594104947, 4.974629625553703, 7.870536035435354, 28.45466580990633, 9.500643342424086, 26.166127149729, 21.97901049942932, 30.65790038717612, 13.511395113232757, 12.427305254333273, 0.6845270757868906, 11.840690470348271, 1.162542223516833, 24.381827739312612, 17.105226791368715, 30.960745959222642, 2.3691272316330863, 9.077474022243736, 19.947285607145226, 18.479809278492468, 2.540915879002546, 9.902549794448873, 7.218552556018438, 7.390908939244658, 6.869804654490959, 0.5, 24.18635046155865, 11.377186531042433, 20.79367855616148, 7.968309541069423, 10.077588472313012, 20.58820004833491
24.305978308710113, 5.255852518114562, 22.43216612004116, 31.878583118917998, 0.7577144762479087, 11.707079877042784, 3.0605153876735485, 5.543648509134661, 21.418920642989228, 17.34085075580946, 10.442640403372721, 20.675120082216285, 19.336616421546072, 17.93787339927616, 7.474829113045519, 9.195413518260986, 5.833867001589483, 6.818201639395286, 12.716559029742275, 22.622049778613558, 5.665246899627437, 22.836166349548435, 10.117727815816126, 24.628907211078996, 11.207690763484287, 22.223901768952732, 15.057761115971418, 11.198724451589309, 3.6387735587006222, 19.171361996190146, 9.004963312979829, 17.29796449009758, 8.99687878836825, 4.515719924874351, 30.28608864848403, 26.08045425755036, 12.628302079714878, 11.904047225097298, 0.5, 4.293175354905735, 18.90372452916741, 10.832253653617574, 15.720912545200166, 23.29454645644163, 10.119583107495195, 6.794878903309742, 33.0, 9.769566370417095, 33.0, 28.509502985459303, 11.092007062970652, 9.555228895071187, 14.786759123882405, 10.657258083782231, 16.631373311212695, 0.5, 27.932666277591863, 21.740771608842547, 8.949643342548903, 31.1794073791828, 19.55151496881835, 12.488868872865805, 23.99132063210412, 13.929066217524523
3.2523358801936384, 1.7501052097486938, 16.295255994882194, 24.452906230751772, 10.602511386686043, 23.023944840939, 24.263823620324914, 7.772971367174099, 0.5, 1.0701802810802594, 12.556795133111113, 8.712595814936382, 17.969120491838034, 8.50065479298863, 1.5385570840596345, 16.457275545015694, 6.322168314393969, 26.924441368606324, 10.792734970527576, 7.437419950156629, 17.300114630349622, 5.138286483433418, 11.722144671547428, 20.780291506844872, 18.81430204862275, 4.586941972676193, 33.0, 0.5, 20.525810491453427, 11.285761611635355, 19.544682951024832, 17.441928707518713, 26.14254301734954, 27.71917449074175, 4.689721338345086, 22.04203649706902, 10.418708464100305, 18.7566121060145, 8.184045046640108, 26.873509619834408, 12.399073907660787, 14.682607513960228, 1.000624891014135, 19.378135034618822, 12.586598853403826, 5.253211788667245, 13.331885446872056, 3.615800721208421, 6.154571377158616, 33.0, 6.538260837323462, 18.246761581483284, 21.700614314277257, 10.112047006779079, 29.210939254972274, 18.700282193977063, 11.925192355053746, 15.579784322217177, 13.174225930216604, 23.059112491770293, 32.25522261904205, 30.94177983201249, 15.00773925306233, 12.948726011160046
16.23796040660818, 17.518672330483493, 23.377103457107623, 9.638337071206134, 33.0, 17.539632952499282, 12.08582049257594, 10.51828266096657, 18.333681495655398, 6.789988324722081, 26.26008558048576, 5.735084359640121, 7.8713018706676845, 5.836889325217494, 9.986881404176474, 16.292476177057118, 12.316663557737822, 11.344791905504266, 12.973496210135616, 0.5, 5.973266435304453, 19.246524126576908, 0.5, 16.863497038604915, 11.71908801719399, 6.640155566503243, 16.308026927156835, 23.201202784458758, 21.288214756164933, 24.81896322480698, 18.888777348444265, 13.48374346348734, 24.88961507714246, 2.124285741728342, 13.158938480791736, 31.427899858765876, 4.469444851068259, 22.993710892135322, 16.99011884480528, 26.526105395033174, 16.97620510887714, 8.350499194684492, 7.298597055643086, 16.319123826410475, 0.5, 18.603290813014038, 23.844227390118782, 24.875635111332695, 2.7896715506813488, 10.852982638969033, 17.36769029124303, 25.13173558495952, 0.5, 12.838811466256193, 10.49159996471037, 5.301429640319312, 17.45395585837049, 5.523294059171448, 27.97488383895892, 2.9467126814516273, 24.044121674787135, 4.891597258344148, 13.824173340247937, 18.439808948807645
0.5, 3.8605464833122367, 19.82783904673346, 27.374547456548925, 15.954716882138202, 19.966385652195285, 16.48219376027959, 8.354805018481661, 0.5, 1.0726220857344442, 12.640140315900027, 11.1588680810767, 15.941400863603139, 13.534311155200985, 0.5, 20.148572402727606, 6.539114039475966, 28.47191185961615, 14.089058183036048, 6.2127586742308925, 16.718842509098025, 16.15719418049647, 14.59255758916627, 19.09688946785037, 24.844370881428777, 3.319364071792565, 22.57930333466029, 2.6850627062190435, 27.81959997636421, 15.504141216307382, 27.1712687127056, 15.84390381402209, 23.6159690775997, 31.073956149602594, 1.1238936248147646, 23.335613333675173, 16.947911092465322, 14.011456210456313, 8.461233369030081, 28.256246018685523, 13.555676008248696, 9.919666125072268, 8.256675578745925, 22.845943697263337, 19.73360329877206, 6.536842606387454, 10.328050390205114, 4.96729275562465, 2.277545765950589, 28.13141477182789, 11.034442269122545, 22.792581632997983, 20.06750872398297, 21.24999132469879, 32.14681094129955, 23.877605182684704, 17.33723685784087, 11.83943754021113, 17.393152122753477, 29.672929834879856, 25.16735309928599, 33.0, 12.852556840382242, 13.792258185177534
11.528582770569333, 14.922403115053779, 24.32865998573065, 10.182491022436002, 33.0, 19.318577844191985, 11.770131126981376, 5.037136416622712, 15.799635438623003, 2.082343527691944, 24.504500285190442, 0.5, 9.562058745099208, 12.028049906043588, 15.171940038818173, 22.51410643590202, 6.972732714296058, 4.587509000825756, 13.234397689913026, 0.5, 0.5, 17.806828417925782, 0.8821154949110885, 8.446532569681283, 13.785187828023417, 4.472200309540618, 17.496355365427213, 27.13359572067306, 16.19091095318528, 25.715588502205225, 10.744969072451976, 19.253499168554267, 26.36563368963898, 1.5655059891018717, 11.177723949953863, 31.60772020737376, 11.260584761401233, 22.987991959134956, 11.424189430856035, 21.59840267441896, 15.763510748493267, 10.557975823189182, 1.507993655833917, 13.47427182420172, 0.5, 25.63196869814053, 19.5198947829718, 29.89833476629963, 9.806330119498696, 7.7392563858826176, 20.912598392765403, 22.075027290396044, 2.517289440411278, 11.40707365258329, 9.693430611804265, 11.911175779846792, 14.753766507262368, 1.0158729601397365, 29.585732991957283, 8.350699359661371, 21.949585706232828, 4.189833063075962, 15.684622906033546, 22.842646160996935
0.5, 2.016254303088908, 16.17847841461782, 30.63371418666125, 14.40076209868104, 20.608908901002312, 17.499694758349513, 1.3218380803447554, 1.8886714401150508, 1.0256363488092648, 11.83706195573598, 13.209359181053618, 14.21416454419041, 8.849420170106843, 1.0247139986919453, 17.228613930892763, 9.463028211476923, 29.75396878972814, 16.43107912447745, 0.5, 15.290192176283943, 12.23360996595731, 13.25239611136039, 20.191796097620017, 21.36176376791472, 7.618365638555517, 30.43500653248198, 2.2314350752524135, 21.34876964811474, 12.721806760283087, 24.018235127060965, 14.861261867707594, 23.350113831030956, 33.0, 6.513715904596539, 22.457210574406147, 15.469174815981622, 18.33051868162428, 10.977251003329556, 22.73729479771258, 10.657677523245704, 11.772386816413686, 4.771556630366239, 25.239157252781467, 15.013073708333573, 4.117865125715049, 3.515800848687814, 2.7828066505443134, 2.9886909614834956, 33.0, 13.729618220256825, 20.250629322674893, 15.285566434296673, 12.973192229860246, 25.094476318026864, 23.343492041816027, 13.454822621337296, 12.257030508515033, 11.64693682877798, 27.05578832336599, 22.807163390286703, 23.461556522540285, 15.962413245531245, 17.030278316448452
17.915307441741593, 14.746724645965452, 29.795016976384748, 13.005067958956275, 33.0, 15.133829636227514, 9.582224339325279, 6.88350895589343, 18.634198063515576, 6.123193462596194, 28.453615751610805, 0.5, 16.237302779589267, 10.471847493650582, 8.89758441746752, 20.59936908767602, 11.96142890218702, 5.461281278084838, 13.132680792239293, 3.9557415875873874, 0.5, 17.725078548027707, 9.458881450235683, 8.945269780476094, 8.938932657681098, 7.411876454257149, 17.917843535786744, 27.443894019868917, 15.835018289295332, 27.719486777657565, 10.383954289312406, 20.935693898957528, 22.864847515869254, 3.1799806063031006, 14.623864442863471, 27.025080017476192, 10.15428190346541, 20.92237952476713, 16.81864675951121, 21.173883285798, 15.865472791275538, 7.470547257292253, 0.8556428957984514, 22.212203250895012, 2.42889545323583, 26.606452449341205, 24.082860222127653, 21.877647590399256, 9.590975613782163, 14.46056034674873, 24.4581322546869, 31.39309817508489, 7.98174455003098, 14.762281714315836, 9.051326854512409, 10.714880101620047, 11.747618724577883, 1.7887324026595417, 26.988391209413994, 12.461459315173782, 19.717125422437686, 5.822242910015737, 11.874393164256592, 21.01878962950062
21.350280764277034, 9.289462752816465, 19.60914267938765, 25.249938407161924, 5.421582742639149, 11.598400111085024, 4.359533636618507, 5.299166576087744, 22.84575615615092, 21.466979329106092, 7.84610015091948, 15.856063040062214, 23.07869532499731, 9.706885923625167, 5.982780195711152, 8.280035478305185, 4.163834142065107, 11.98519753820355, 9.13155429605592, 19.869971820895753, 6.758670487014385, 26.474255993219362, 12.250450116749663, 27.539946035066347, 12.37492294520969, 15.557494394770618, 15.480262453668262, 19.644724409306722, 4.941176358373325, 18.210761583168203, 8.01975194488316, 22.29824862133856, 0.5477614060465099, 4.839345342423615, 33.0, 20.782189478425757, 22.774516602919686, 15.704721186083024, 0.654400893838927, 0.9996332542407387, 19.84325411544706, 7.891979634366877, 17.699957319066293, 26.084828931885774, 4.041888275767206, 13.429369475940216, 29.275829999692206, 8.463289469674619, 33.0, 31.652539303658763, 17.859411143214608, 9.412790144316418, 20.84842806109085, 10.012218737462089, 15.93410039723171, 0.5, 29.455982469536526, 18.771777782782404, 5.7333137554875755, 25.845371296577692, 13.028404641947379, 11.758250718780278, 19.103505107615828, 13.61652299685488
