20.49738806030595, 6.550882170315734, 21.257340403192742, 28.9771736428117, 0.5, 18.331100568638337, 6.234379814230372, 10.900249819751396, 25.877421904709184, 23.3584157357285, 9.831374474315034, 13.544654196460266, 23.072538676134883, 16.416645074603654, 11.595067208029771, 8.002346683544577, 4.20391410169056, 8.551060145425513, 5.196082244164984, 18.22587956358126, 8.952933077788794, 24.010748893065468, 11.863354580433333, 27.390946970571264, 15.707201274429679, 21.591990568065256, 9.637686381265784, 18.102156827471052, 2.564528235358294, 18.917801059401675, 11.038811554252996, 24.269147065366813, 0.5, 10.59181171535902, 27.99788509169202, 18.490035790978062, 17.9328342098486, 14.225974198391404, 0.7907376336083745, 1.3670585090905794, 15.47658146260098, 10.397626845875914, 12.969383899517311, 22.56357725002401, 4.953934332573715, 7.197429970216394, 28.00919709895148, 5.196277748365052, 31.05991000096077, 24.28544899372782, 7.950698207901399, 7.178900309586376, 18.352344935880694, 16.426376252776212, 18.16862029341947, 2.008444485571446, 27.76443156736026, 22.647119719675707, 5.614836440852022, 27.50957519401084, 16.0576973320422, 13.437875387579572, 22.456946413527138, 10.25753679511145, m
17.14864230692966, 4.573027975232816, 26.589591171110573, 33.0, 2.1916779081438555, 16.572303602423297, 8.77796238377185, 17.1030625906574, 29.882877863826575, 18.43351809975781, 12.498317121144133, 15.461990001270221, 22.846821160574393, 17.23946467272922, 6.972326691371906, 9.73696872436295, 7.600676171424141, 10.800343602957476, 8.56602344891716, 18.911140156134135, 5.151561877460624, 25.50116043305527, 10.468225197044154, 27.064905609727578, 7.482290129109147, 17.59632431418034, 17.73626948445169, 14.951729314348418, 2.5332709668861284, 19.060934037606877, 10.511573799690513, 22.40328429517653, 0.5, 17.0056778971007, 33.0, 24.749315131881115, 17.875950341760124, 11.875361408784757, 0.961161253047274, 5.093789403558954, 17.824150013926428, 5.027998855096268, 14.964718871138475, 23.748729629043282, 0.8317524956387548, 13.762916624106468, 26.588319778851663, 14.019782211206465, 27.8443576089823, 27.848908183784317, 9.335447623359649, 13.302134848926329, 20.04057786977919, 6.5008942944835955, 16.608610212471955, 0.5, 31.153409110106384, 12.966049539943198, 5.2874416909074835, 29.005136931068254, 19.535073222658905, 14.537903724446204, 22.788919286331485, 10.897954118680145, m
23.543778554292714, 3.226043308746821, 23.98625297011943, 26.383639786919073, 5.204952767106246, 14.456470710797063, 5.053286615511219, 10.02247341687582, 21.890406456755546, 23.89758644386248, 11.35526264952003, 19.046173890174074, 17.05075411336999, 16.68631885656629, 10.708353291574456, 13.745175326159526, 7.888835674491148, 4.456159100106543, 5.114975806901607, 22.246671558420374, 8.899372226265033, 27.87428760869035, 9.248751168886129, 22.362163812227283, 4.742934400277004, 14.680487616548977, 17.275142284280076, 13.493983781261608, 2.701207686291445, 17.19011832575374, 8.691849113044938, 19.89106686848385, 5.501772832479572, 3.5383904794967505, 26.612055266438475, 18.18955653634926, 14.839529338720991, 13.410798110329267, 0.5, 0.5, 19.150699188981584, 6.458101321498562, 20.210497802580818, 19.575133680524903, 3.471637620857054, 8.4151736531385, 27.91723705536144, 4.373393769478123, 26.620108637883447, 28.023997133035103, 6.6385640147530065, 8.787029814395844, 15.685497492196255, 16.867842020921625, 19.658235454183714, 0.9425201734235913, 26.065315100970647, 16.877052029520314, 10.615488235230382, 29.048039738346787, 13.935761759758988, 19.44831353005518, 26.70575610243616, 18.628997065181604, m
15.211861472434029, 17.475787491896273, 19.526369206680688, 6.795217539762655, 33.0, 17.319101982561232, 12.037510084192808, 6.156079520742938, 15.70819841184303, 2.6394862235506737, 27.408033428235772, 0.5, 10.13058746137263, 5.521670043112041, 13.56114818673684, 20.378297315787773, 8.924964079479059, 5.118245635191811, 14.36473536529104, 0.5, 2.986308545748378, 22.599328846638265, 0.5, 14.176453661175586, 12.960991577461563, 4.60311999385863, 18.26352941479456, 28.318799052288036, 18.787098959340128, 27.58980992902695, 12.699831055574595, 23.663974130175113, 26.044190444232967, 4.118673022098931, 11.775849780597873, 30.011608749394526, 7.06487637339629, 19.71124251511697, 13.852832178943556, 30.090268400043826, 15.67106240758311, 8.900729543950792, 0.8556660784485326, 22.277703311857334, 0.5, 29.478167797219747, 21.185555293951698, 29.627761649112283, 3.657678166857184, 11.561835826642364, 19.991714214087075, 24.355203192047146, 1.5955388067296974, 14.31832682314187, 12.80794743497989, 8.65542226714081, 15.646074287834644, 0.5, 25.303932561515456, 7.805699861507938, 16.235811341097147, 4.295011930040589, 11.07209214166169, 21.054221536418343, d
12.75134471991846, 18.31066983054737, 27.57075542772182, 3.0598343526520857, 33.0, 20.17457460144262, 13.2896665848162, 4.145742616870777, 19.71190867873825, 7.708893058315114, 27.10223964358984, 1.9663154317012896, 8.746567476073869, 4.888386779917393, 10.004709344286798, 17.934248118490924, 9.9578845618698, 7.373367836760579, 8.219806037689029, 0.5, 7.692895529823042, 9.631704295753924, 2.383374841653171, 7.8247453722804154, 12.58369432571944, 4.129461688120891, 22.918585891119317, 23.4310220234943, 17.862608323556486, 33.0, 13.387477793444143, 17.9670727902918, 25.25781705432287, 0.6848961232648845, 12.012253029580126, 30.196136436189875, 10.728529626383079, 21.731904659239245, 18.63098634610268, 32.35825273469985, 14.53296790634034, 6.910748402896144, 0.5, 21.62573425775627, 0.5, 23.008354499796646, 23.345916137431097, 33.0, 6.390705277796043, 11.352494390066543, 22.86978345752603, 18.873560941567526, 0.5, 12.280260300181505, 3.27504775522039, 6.066065519799409, 11.00191735979672, 2.947189984297671, 20.656748247257617, 5.615430770950951, 18.314559494833805, 0.7874106587462304, 14.164011337001831, 25.526771049718334, d
18.428885088886254, 19.480723946497402, 25.21315694711156, 12.582181304635768, 33.0, 19.943141996139914, 12.323489960885443, 12.58633824822278, 14.042461007314737, 6.991230424701788, 25.493770854621296, 11.772278313471105, 6.190522817302089, 5.127523819619464, 12.883286150823231, 22.72850152898345, 10.652502299636428, 7.086438145197705, 13.207925450763291, 0.5, 1.0789804625086359, 21.930672667264787, 0.7393158819384205, 9.954773836748583, 12.493720729175509, 1.8878232461437312, 18.757466724816297, 27.909597996028424, 18.439572455264262, 24.82839799410512, 10.54612046063032, 17.8363462907199, 26.125366658819004, 0.5, 15.506006536547002, 24.1494610574414, 4.165150692328488, 25.950117182113715, 16.099906634722103, 24.36055665704445, 13.787005684692147, 2.4024933680990275, 4.141533257673802, 18.30878329413812, 6.214226732963568, 25.293847742335114, 18.09868386152447, 27.80168746472569, 0.5, 12.88503709713188, 33.0, 16.333082616241732, 0.5, 10.20814469940378, 8.17596155317328, 14.208525376559447, 10.92801545616724, 6.3098631307354225, 26.980467782273312, 6.358636677967512, 18.024796638577815, 8.106227052312201, 6.556326631897612, 19.704295666225683, d
20.449618644220624, 16.84767940452139, 21.40918840554964, 9.220632849972244, 32.81660829169979, 23.763105796712487, 16.642001343078263, 14.474836840651943, 20.581117495610027, 5.59263661430315, 22.241834374730644, 10.953771009922043, 10.072213348191305, 3.516292628424851, 15.088315962864442, 24.564629837417563, 6.28918559479543, 9.83680390537413, 10.900553556512957, 2.153253049867236, 0.5, 13.829073912311234, 4.1036484104447615, 13.738182321547416, 12.225175240148042, 5.5814998855423585, 15.508775874518836, 29.63985678375782, 17.44316687221811, 28.509515361902512, 16.332714935957135, 13.947999582185322, 18.83309906934899, 4.246990287681711, 13.127460520218065, 27.39560087302919, 6.927715100449834, 29.646752563874216, 22.467397368718267, 24.74484218019019, 9.060445882880838, 2.9118438866054936, 1.723566031721489, 18.233614423440848, 8.595772116346632, 24.708608244691085, 17.659446604639328, 22.720880825212856, 8.838209993283435, 15.376484670620059, 21.747963058983302, 24.321975455901903, 0.5, 9.203015793354346, 8.37594222262979, 11.643153731512115, 14.841710573590468, 0.5, 26.86529091930458, 6.689994262315084, 21.884276058995557, 7.296579398169403, 16.352757429082253, 16.15604095659286, d
18.31889164245013, 22.8033392040902, 27.583549761737075, 8.617442254899752, 31.47032510941064, 19.56438890111117, 8.914464992775304, 4.849695409077852, 14.390757136256944, 8.256632145373644, 27.78999606149636, 3.41689446916556, 10.457828221251388, 11.028535310835853, 5.781599938623577, 20.00169434907141, 9.84936751133019, 1.9614861901572471, 15.438772197653899, 1.8946582485228103, 5.004986631652484, 12.108681857717514, 3.3245382703313178, 7.834547644413381, 10.486793703101467, 6.844750693501425, 15.743537045783837, 23.709431441541582, 23.5368951379591, 28.495021916869153, 17.07068972551604, 18.788441187933994, 24.695210720949717, 0.5, 6.900497419766221, 27.221583138531734, 7.5730291755957, 23.564646577291768, 14.317358676228348, 29.430335337796855, 18.958751473713672, 2.9928847605635256, 3.6468187926136553, 22.596274126686687, 0.5, 28.614618464687936, 24.237903243119305, 29.07886078880044, 6.474434680124427, 11.9565110174975, 19.586235383467514, 19.332175527058457, 4.250527510815664, 10.519276911615663, 10.46959242824214, 4.673646439898341, 17.31086238796262, 5.411748732546211, 26.39340316017768, 12.446817436590777, 18.987709423455403, 8.001116081399385, 11.480577161629215, 20.72169084545024, d
5.498153090448885, 1.3042590550208497, 18.452491778628588, 25.744724006309003, 13.087499206801684, 16.89215617856975, 14.881373262296332, 3.7832116533082436, 0.5, 1.1297300740026879, 13.960915344787466, 13.408362807224513, 16.715921690787837, 10.135745755158723, 0.5, 17.258350758000276, 8.615914239689328, 23.941530166689116, 16.096558177541688, 0.7442776530446786, 16.572845877000653, 5.967872596535379, 18.60822542464223, 17.994817891625868, 20.107805363225747, 0.9617307235289205, 33.0, 2.7771923913298853, 27.975934312200405, 9.491870039723512, 26.509975448124273, 19.56241099714462, 24.62715929897729, 29.059371827940435, 1.8041129909566975, 27.802362981037913, 10.676046107200449, 15.707759899268014, 8.163001068899527, 30.385326037601477, 8.822869154740584, 14.376030259567496, 5.8142680751006015, 17.855641502118043, 17.14733016740286, 4.130002750466054, 9.731279499318696, 0.5, 1.1860707605055492, 30.02684212963468, 10.047133652114477, 14.607653455844861, 16.84564577144687, 10.030787395751652, 31.35901512466657, 18.905961970010296, 13.407309390116538, 14.233194834372847, 8.188312417525697, 23.405235824883423, 31.104703628242575, 33.0, 8.043753416326622, 17.620198058753, p
0.5, 6.056261312355777, 15.02821674699355, 27.946093021742865, 13.563954188309499, 18.675032276941742, 19.15175820961269, 8.913196031663428, 0.5, 0.5, 10.580721335423492, 9.920709091126087, 14.70508507514522, 9.709398333042035, 2.8357336253679395, 17.110816400843976, 5.391386334637996, 29.269816791335366, 13.429860201145262, 0.5, 22.88791647841999, 12.195554384852713, 9.873962925038192, 18.84961562093773, 24.057322500603853, 5.32965122154266, 31.618984063564817, 4.159458025991139, 32.5812741528341, 6.884183358260588, 21.627126886290956, 16.86427947234864, 21.30346271756755, 30.49331977247649, 7.289567178786683, 23.020829592715543, 11.242871104423557, 15.81472825107204, 6.067112811104531, 32.97080345434199, 13.746617518277187, 13.33633115132996, 2.666786966871867, 26.40860815042232, 19.026572011021543, 4.901300050804434, 12.169634526807975, 0.74746117407445, 5.531913706062029, 32.59041971084148, 10.931285631022979, 24.010694471087298, 11.952623780940813, 16.81886066472893, 31.097301662315946, 19.311702940779792, 15.961818723688417, 16.96717672656426, 10.567848591993291, 23.454460707517587, 33.0, 33.0, 13.333239544939493, 11.484255757218225, p
18.365716323598548, 4.662950434745205, 27.0839648476048, 22.276207457015825, 8.367733438446733, 15.582673633579159, 3.034402831130129, 10.63594546436387, 21.76309590294297, 22.53767956311938, 12.468083930826214, 19.803497929068165, 15.913090327651064, 13.99782217376119, 2.8296552590547064, 9.597912968580054, 0.5, 5.551384769955516, 1.889210340782677, 19.776957079830627, 2.241102608890184, 23.760929624430858, 11.829303046703377, 24.92832356480282, 15.602369580071763, 22.270559338474804, 19.34148302861021, 16.234775573050268, 1.4859095757097807, 19.485051121978998, 10.91157644441885, 20.713038544634546, 2.3212632901821912, 10.095077853282799, 29.872832003234876, 22.99702970533074, 15.575559911107142, 13.173912875569439, 6.841691516770058, 0.5, 17.431355477129518, 7.882097691960744, 17.04972263737906, 20.676563357308964, 4.420788737438581, 6.64228235146563, 31.388679721881694, 7.906655930125687, 29.27547416697687, 27.078488808593978, 14.403324680072389, 8.506354279837531, 19.92347027836555, 12.9429922697025, 14.60767956310704, 0.5, 31.946222418870775, 19.0773557566174, 9.795930937198266, 32.655510199966045, 20.054739941028338, 11.64091232991385, 20.764837540123395, 16.33047677252118, m
4.247175915388907, 5.949853326798121, 16.470637411892742, 26.51532873320362, 14.274473505860538, 16.877132692388663, 14.507795018529357, 2.9901418150985215, 1.7720227607165686, 0.5, 9.6109442969747, 14.395031549198496, 17.0498160725657, 11.653537479237626, 0.5, 19.431954532838382, 3.988113341063066, 31.84524987663933, 12.67981225079718, 4.220402542623248, 18.711661513369872, 9.447821467003983, 15.093575357851506, 20.966458220617834, 19.819058947762855, 0.5, 33.0, 0.5, 28.99585568151955, 6.600712253008373, 25.512117521975252, 15.67420347424165, 25.46972008818442, 29.56737062974535, 5.8745715770576705, 21.69383800819543, 11.230411138984218, 19.240061598082804, 7.688266750124768, 21.348419838653943, 13.728328768075457, 16.26528301762145, 4.902663473500571, 23.1050084583922, 13.49870847119826, 8.922304868583874, 7.499071643923999, 0.5, 0.5, 31.67466326243194, 15.109475081321829, 20.69169540336608, 18.815151095135604, 9.860509398947158, 29.142046414239246, 32.940093350473866, 11.497861891457173, 15.668224746851706, 13.197191797465468, 20.315118342395692, 23.56628067684149, 33.0, 9.64260672561274, 20.833606219913047, p
2.475311483881444, 1.3388175685420083, 24.254207598417292, 31.070035563713713, 19.530812210621594, 16.036864842794383, 11.434636817982144, 3.7108617061199767, 0.6482035270978428, 6.144488094947125, 12.40357492490288, 11.429381768640358, 14.610362819794428, 10.612948291069374, 3.234542432210341, 16.458681726634218, 8.109849136466444, 30.785818351888718, 12.242088141818806, 7.013723185039417, 15.844115271752772, 11.066069888553494, 13.5001928105624, 20.721706925903558, 25.9626059373025, 1.576247326002096, 26.155903173880642, 0.5, 27.170198799566364, 10.344478761927363, 29.5074612882023, 15.659463345331968, 21.90584667410524, 33.0, 7.501300797793409, 27.417478041245587, 11.336487273987991, 18.542681532974335, 10.11544479888438, 28.374876006467154, 14.344793661977906, 18.028762548206746, 3.3572362012572947, 24.574932369384562, 18.96415190217592, 11.34250641529424, 8.755122260463082, 0.5, 2.9990472340044114, 32.90060584653186, 11.426947795085153, 28.704533163937437, 19.80000001994654, 13.501775143778268, 29.023145013216098, 23.81582666964166, 12.651279594522023, 13.354019872039046, 12.010255504065631, 22.853086997032708, 30.43276895868792, 32.74645205429442, 8.675799248830392, 11.142403227667218, p
0.5, 3.002153627944595, 17.28501789043036, 28.36706335116277, 20.917104043383322, 23.546323268002517, 15.614384993678131, 7.543908744941026, 4.679528432371511, 5.598278227906382, 13.585051281092804, 12.733326295823655, 15.12372816277236, 7.59911649109714, 0.5, 19.390041371533812, 1.81812000742889, 27.40310240169131, 16.579080232912155, 4.527635633842435, 15.048941483490141, 8.196251690261503, 16.172732007008698, 16.91319106798766, 21.12695092493279, 3.706755530155564, 31.184389829563074, 3.9433797423549644, 29.280913520575794, 8.276564502048824, 21.82762905001662, 18.64447755352301, 25.556574897631112, 28.94388765388492, 0.5, 24.680652546574088, 20.02952053810838, 17.071096597458276, 4.5534489711918456, 30.39465264454837, 9.463296719542544, 14.384131893956818, 1.8911712131183356, 20.827461597919253, 16.021680379650245, 1.1174106507482664, 7.074432409220532, 2.211774985989354, 3.6198581225379907, 33.0, 11.984788095176455, 22.797675570892125, 17.260380498102, 17.167309768401836, 33.0, 22.43931522869699, 11.789384183041264, 12.699590362463947, 8.865147070651798, 23.322717447376746, 23.056323592231287, 32.595754430033665, 15.106398598283768, 9.183618578877248, p
23.453186603898388, 3.0034704787054975, 27.26906410460939, 26.561951424848072, 0.5, 14.496423252783877, 10.101271811571578, 10.451300982191729, 22.809788371949324, 20.7755739283053, 9.040101498976645, 18.93591329852995, 22.839214790115882, 22.398245688028254, 9.251976360757583, 9.96344308441332, 5.312610091775394, 13.693170289229911, 12.843377864020638, 18.768810735260132, 8.429486036028816, 27.13787580306448, 11.733516568921505, 26.266416358913748, 10.669717694963861, 15.459614366981071, 17.189067530180065, 13.685206885641554, 2.926511220781287, 15.156909035555277, 11.085142287449406, 21.574545256680647, 3.281397715910314, 7.667149433458716, 26.52726155185303, 28.64974625855114, 14.486414940461021, 13.44461892696755, 0.5, 0.5, 13.528811587984833, 13.95803664604102, 14.192955392293873, 22.485946391410337, 2.6924761715371037, 8.794153497844139, 31.46471715092587, 1.7429225889323234, 33.0, 31.127161248363244, 11.311426972726972, 8.963939827603252, 20.783881904796583, 13.841958726520062, 20.024996088704043, 0.5, 27.511191127147757, 21.82426982644518, 8.316780530061951, 33.0, 15.240665359286577, 12.240080083215835, 20.841424743691643, 18.17398986337006, m
